Time: 3/15/2011 15:29:00
VIN: 3AKJGBDV7FSGD9027
Time,Hybrid System Regenerative Braking Disable Request (bit),Aftertreatment 1 Particulate Sensor Shutdown Request (bit),Aftertreatment Regeneration Engine Speed Allowed Switch (bit),Manufacturer-specific NOx NTE Limited Testing Region Status (bit),Aftertreatment Regeneration Inhibit Switch (bit),Aftertreatment Regeneration Force Switch (bit),Actual Retarder - Percent Torque (%),Drivers Demand Retarder - Percent Torque (%),Actual Maximum Available Retarder - Percent Torque (%),Anti-Lock Braking (ABS) Active (bit),Accelerator Pedal Position 1 (%),Engine Percent Load At Current Speed (%),DPF Thermal Management Active (bit),SCR Thermal Management Active (bit),Actual Maximum Available Engine - Percent Torque (%),Engine Torque Mode (bit),Actual Engine - Percent Torque (Fractional) (%),Driver's Demand Engine - Percent Torque (%),Actual Engine - Percent Torque (%),Engine Speed (rpm),Engine Demand Percent Torque (%),Transmission Actual Gear Ratio (Ratio),Engine Exhaust Gas Recirculation 1 Mass Flow Rate (kg/h),Engine Intake Air Mass Flow Rate (kg/h),Engine Exhaust Gas Recirculation 2 Mass Flow Rate (kg/h),Transmission Torque Converter Ratio (Ratio),Aftertreatment 1 SCR Intake NOx 1 (ppm),Aftertreatment 1 Intake Gas Sensor 1 Power In Range (bit),Aftertreatment 1 SCR Intake NOx 1 Reading Stable (bit),Aftertreatment 1 SCR Intake NOx Sensor 1 Preliminary FMI (binary),Aftertreatment 1 Outlet NOx 1 (ppm),Aftertreatment 1 Outlet NOx 1 Reading Stable (bit),Aftertreatment 1 Outlet NOx Sensor 1 Preliminary FMI (binary),Aftertreatment 1 Diesel Exhaust Fluid Actual Dosing Quantity (g/h),Aftertreatment 1 SCR System 1 State (bit),Aftertreatment 1 Diesel Exhaust Fluid Actual Quantity of Integrator (g),Aftertreatment 1 Diesel Exhaust Fluid Doser 1 Absolute Pressure (kPa),Aftertreatment 1 Diesel Exhaust Fluid Actual Dosing Quantity (High Range) (g/min),Aftertreatment 1 Outlet NH3 (ppm),Aftertreatment 1 SCR Intermediate NH3 (ppm),Aftertreatment 1 SCR Intermediate NH3 Reading Stable (bit),Engine Desired Air Fuel Ratio (Ratio),Engine Total Intake Mass Air Flow Rate (kg/s),Total Engine Energy (kWh),Aftertreatment 1 SCR System Average Distance Between System Cleaning Events (km),Delivered Payload Weight (kg),Aftertreatment SCR Malfunction Time (s),Engine Exhaust NOx (ppm),Engine Main Chamber Air Fuel Ratio (Ratio),Hybrid Battery Pack Remaining Charge (%),Aftertreatment 1 SCR Intermediate Temperature (C),Aftertreatment 1 SCR Intermediate Temperature Preliminary FMI (count),Certification Engine Family Name (ASCII),Engine Fuel Valve 1 Temperature (C),Engine Fuel Valve 2 Temperature (C),Engine Fuel Delivery Absolute Pressure (kPa),Aftertreatment 1 Fuel Mass Rate (g/min),Engine Turbocharger 1 Turbine Outlet Pressure (kPa),Engine Turbocharger 2 Turbine Outlet Pressure (kPa),Engine Fuel 1 Temperature 1 (High Resolution) (C),Aftertreatment 1 NOx Adsorber Regeneration Status (bit),Engine Amber Warning Lamp Command (bit),OBD Malfunction Indicator Lamp Command (bit),Engine Total Fuel Used (High Resolution) (l),Aftertreatment 1 Outlet Corrected NOx (ppm),Aftertreatment 1 Diesel Oxidation Catalyst Intake Temperature (C),Aftertreatment 1 Diesel Oxidation Catalyst Outlet Temperature (C),Aftertreatment 1 Diesel Oxidation Catalyst Differential Pressure (kPa),Aftertreatment 1 SCR Intake Temperature (C),Aftertreatment 1 SCR Outlet Temperature (C),Aftertreatment 1 SCR Differential Pressure (kPa),Engine Coolant Temperature 2 (C),Gross Combination Weight (kg),Aftertreatment 1 Diesel Exhaust Fluid Average Consumption (l/h),Aftertreatment 1 SCR Commanded Diesel Exhaust Fluid Consumption (l/h),Aftertreatment 1 SCR Conversion Efficiency (%),Engine Exhaust Gas Recirculation 1 Cooler Intake Temperature (C),Engine Exhaust Gas Recirculation 1 Cooler Intake Absolute Pressure (kPa),Aftertreatment 2 Diesel Particulate Filter Trip Number of Active Regenerations (count),Aftertreatment 2 Diesel Particulate Filter Trip Number of Passive Regenerations (count),Aftertreatment 2 Diesel Particulate Filter Ash Load Percent (%),Aftertreatment 2 Diesel Particulate Filter Time Since Last Active Regeneration (s),Aftertreatment 2 Diesel Particulate Filter Soot Load Regeneration Threshold (%),Aftertreatment 1 Diesel Particulate Filter Soot Load Percent (%),Aftertreatment 1 Diesel Particulate Filter Ash Load Percent (%),Aftertreatment 1 Diesel Particulate Filter Time Since Last Active Regeneration (s),Aftertreatment 1 Diesel Particulate Filter Soot Load Regeneration Threshold (%),Aftertreatment Diesel Particulate Filter Passive Regeneration Status (bit),Aftertreatment Diesel Particulate Filter Active Regeneration Status (bit),Aftertreatment Diesel Particulate Filter Status (bit),Diesel Particulate Filter Active Regeneration Inhibited Due to Low Exhaust Temperature (bit),Diesel Particulate Filter Active Regeneration Forced Status (bit),Aftertreatment 1 Diesel Particulate Filter Conditions Not Met for Active Regeneration (bit),DM28 - Malfunction Indicator Lamp (bit),DM28 - Suspect Parameter Number (binary),DM28 - Failure Mode Identifier (binary),DM28 - Occurrence Count (binary),DM28 - SPN Conversion Method (bit),Engine Exhaust Gas Recirculation 1 Cooler Bypass Actuator Postion (%),Aftertreatment 2 Diesel Particulate Filter Intake Pressure (kPa),Aftertreatment 2 Diesel Particulate Filter Outlet Pressure (kPa),Aftertreatment 1 Total Fuel Used (liters),Aftertreatment 1 Total Regeneration Time (s),Aftertreatment 1 Total Disabled Time (s),Aftertreatment 1 Total Number of Active Regenerations (count),Aftertreatment 1 Diesel Particulate Filter Total Passive Regeneration Time (s),Aftertreatment 1 Diesel Exhaust Fluid Concentration (%),Aftertreatment 1 Fuel Rate (l/h),Aftertreatment 1 Regeneration Status (bit),Engine Fuel System 2 Gas Mass Flow Rate (kg/h),Enable Switch Transmission output shaft PTO (bit),Enable Switch - PTO Engine Flywheel (bit),Enable Switch - PTO Engine Accessory Drive 1 (bit),Enable Switch - PTO Engine Accessory Drive 2 (bit),Aftertreatment 1 Diesel Particulate Filter Intermediate Temperature (C),Aftertreatment 1 Diesel Particulate Filter Differential Pressure (kPa),Aftertreatment 1 Diesel Particulate Filter Outlet Temperature (C),Aftertreatment 1 Exhaust Temperature 1 (C),Aftertreatment 1 Diesel Particulate Filter Intake Temperature (C),Engine Fuel Mass Flow Rate (g/s),Engine Intake Manifold #2 Pressure (kPa),Engine Intake Manifold #1 Absolute Pressure (kPa),Engine Exhaust Gas Recirculation 1 Valve 1 Control 1 (%),Cab A/C Refrigerant Compressor Outlet Pressure (kPa),Aftertreatment 1 Diesel Exhaust Fluid Tank Volume (%),Aftertreatment 1 Diesel Exhaust Fluid Tank Temperature 1 (C),Aftertreatment Diesel Exhaust Fluid Tank Low Level Indicator (bit),Aftertreatment SCR Operator Inducement Severity (bit),Engine Intake Manifold 1 Temperature (High Resolution) (C),Powered Vehicle Weight (kg),Gross Combination Vehicle Weight (kg),Engine Fuel Flow Rate 1 (m/h),Instantaneous Estimated Brake Power (kW),Engine Turbocharger 1 Compressor Intake Pressure (kPa),Engine Turbocharger 1 Compressor Intake Temperature (C),Engine Exhaust Gas Recirculation 1 Temperature (C),Engine Turbocharger 1 Boost Pressure (kPa),Total Engine PTO Governor Fuel Used (l),Trip Average Fuel Rate (l/h),Trip Drive Fuel Used (l),Trip PTO Governor Moving Fuel Used (l),Trip PTO Governor Non-moving Fuel Used (l),Trip Vehicle Idle Fuel Used (l),Fan Drive State (bit),Total Vehicle Distance (High Resolution) (m),Trip Distance (High Resolution) (m),DM01 - Malfunction Indicator Lamp (bit),DM01 - Suspect Parameter Number (binary),DM01 - Failure Mode Identifier (binary),DM01 - Occurrence Count (binary),DM01 - SPN Conversion Method (bit),DM02 - Malfunction Indicator Lamp (bit),DM02 - Suspect Parameter Number (binary),DM02 - Failure Mode Identifier (binary),DM02 - Occurrence Count (binary),DM02 - SPN Conversion Method (bit),DM06 - Malfunction Indicator Lamp (bit),DM06 - Suspect Parameter Number (binary),DM06 - Failure Mode Identifier (binary),DM06 - Occurrence Count (binary),DM06 - SPN Conversion Method (bit),Engine Total Idle Fuel Used (l),Engine Total Idle Hours (h),Engine Turbocharger 1 Speed (rpm),Nominal Friction - Percent Torque (%),Engine's Desired Operating Speed (rpm),Engine's Desired Operating Speed Asymmetry Adjustment (Ratio),Estimated Engine Parasitic Losses - Percent Torque (%),Aftertreatment 1 Exhaust Gas Mass Flow Rate (kg/h),Trip Distance (km),Total Vehicle Distance (km),Engine Percent Torque At Idle Point 1 (%),Engine Percent Torque At Point 2 (%),Engine Percent Torque At Point 3 (%),Engine Percent Torque At Point 4 (%),Engine Percent Torque At Point 5 (%),Engine Reference Torque (Nm),Engine Moment of Inertia (kgm),Engine Default Torque Limit (Nm),Engine Idle Shutdown has Shutdown Engine (bit),Engine Idle Shutdown Driver Alert Mode (bit),Engine Idle Shutdown Timer Override (bit),Engine Idle Shutdown Timer State (bit),Engine Idle Shutdown Timer Function (bit),Engine Total Hours of Operation (h),Engine Total Revolutions (r),Year (years),Total Vehicle Hours (h),Engine Trip Fuel (l),Engine Total Fuel Used (l),Axle Weight (kg),Trailer Weight (kg),Cargo Weight (kg),Vehicle Identification Number (ASCII),Engine Coolant Temperature (C),Engine Fuel 1 Temperature 1 (C),Engine Oil Temperature 1 (C),Wheel-Based Vehicle Speed (kph),Engine Fuel Rate (l/h),Engine Instantaneous Fuel Economy (km/L),Engine Throttle Valve 1 Position 1 (%),Barometric Pressure (kPa),Cab Interior Temperature (C),Ambient Air Temperature (C),Engine Intake Manifold #1 Pressure (kPa),Engine Intake Manifold 1 Temperature (C),Engine Intake Air Pressure (kPa),Engine Exhaust Temperature (C),Battery Potential / Power Input 1 (V),Fuel Level 1 (%),Emission Control System Operator Inducement Severity (bit),Latitude,Longitude,Altitude,Velocity,Heading,Date,Time,FixType,NumSats,DOP,
3/15/11 15:45:48,,,,,3,0,0,0,130,3,35.6,21,3,3,50.8,1,0.8,21,20,1560.6,21,,600.1,868.65,3276.75,,161,3,3,31,28,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,260.38,260.38,,215,,,,,,,,,,,,14,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,2.2,270.19,273.06,273.06,,52,154,18.41,,93.6,19,0,0,72.72,,,,32767.5,0,-40,0,,,,,,,,0,4.151651E+08,4.151651E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3,60360,10,608,255,0,606.4,415165,415165,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.15,7.70383E+08,,,61.5,153737,,,,,100,36,109,255.996,16.2,1.873,102,127.5,1774.97,36,510,215,510,1774.97,14.2,86.4,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,224627.342,1,0,0.0
3/15/11 15:45:49,,,,,3,0,0,0,130,3,35.2,20,3,3,50,1,0.2,20,20,1567.6,20,,606.6,839.15,3276.75,,161,3,3,31,27,3,31,19660.5,15,6553.5,352,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,260.38,260.38,,215,,,,,,,,,,,,14,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,2,270.19,273.06,273.06,,46,148,18.41,,93.6,19,0,0,73.19,,,,32767.5,0,-40,0,,,,,,,,0,4.151651E+08,4.151651E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3,57672,10,608,255,0,604.4,415165.1,415165.1,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.15,7.70383E+08,,,61.5,153737,,,,,100,37,109,255.996,15.7,2.061,102,127.5,1774.97,36,510,215,510,1774.97,14.2,86.4,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,224628.337,1,0,0.0
3/15/11 15:45:50,,,,,3,0,0,0,130,3,34.8,20,3,3,48.8,1,0.9,19,19,1576.5,20,,613.8,828.35,3276.75,,158,3,3,31,27,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,260.38,260.38,,215,,,,,,,,,,,,14,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,2,270.19,273.06,273.06,,44,146,18.41,,93.6,19,0,0,73.78,,,,32767.5,0,-40,0,,,,,,,,0,4.151651E+08,4.151651E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3,56240,10,608,255,0,605.6,415165.1,415165.1,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.15,7.70383E+08,,,61.5,153737,,,,,100,37,109,255.996,15.2,2.014,102,127.5,1774.97,36,510,215,510,1774.97,14.2,86.4,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,224629.342,1,0,0.0
3/15/11 15:45:51,,,,,3,0,0,0,130,3,34.4,19,3,3,48.8,1,0.9,19,18,1583.4,19,,621.35,826.55,3276.75,,155,3,3,31,27,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,260.38,260.38,,215,,,,,,,,,,,,14,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,2,270.19,270.19,270.19,,44,146,18.41,,93.6,19,0,0,74.09,,,,32767.5,0,-40,0,,,,,,,,0,4.151651E+08,4.151651E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3,55784,10,608,255,0,619.8,415165.1,415165.1,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.15,7.70383E+08,,,61.5,153737,,,,,101,37,109,255.996,14.7,2.158,102,127.5,1774.97,36,510,215,510,1774.97,14.2,86.4,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,224630.342,1,0,0.0
3/15/11 15:45:52,,,,,3,0,0,0,130,3,31.2,15,3,3,50,1,0,15,15,1578.2,15,,629.6,817.2,3276.75,,152,3,3,31,27,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,260.38,260.38,,215,,,,,,,,,,,,14,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,2,270.19,270.19,270.19,,42,144,18.41,,93.6,19,0,0,74.69,,,,32767.5,0,-40,0,,,,,,,,0,4.151651E+08,4.151651E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3,55704,10,608,255,0,652.4,415165.1,415165.1,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.15,7.70383E+08,,,61.5,153737,,,,,101,37,109,255.996,11.9,2.68,102,127.5,1774.97,36,510,215,510,1774.97,14.2,86.4,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,224631.342,1,0,0.0
3/15/11 15:45:53,,,,,3,0,0,0,130,3,0,0,3,3,52,1,0,0,0,1176.4,0,,254.5,597.95,3276.75,,150,3,3,31,27,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,260.38,260.38,,215,,,,,,,,,,,,14,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,1.9,270.19,270.19,270.19,,34,138,18.41,,93.6,19,0,0,75,,,,32767.5,0,-40,0,,,,,,,,0,4.151651E+08,4.151651E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3,55064,8,608,255,0,460.4,415165.1,415165.1,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.15,7.70383E+08,,,61.5,153737,,,,,101,37,109,255.996,6,3.336,102,127.5,1774.97,36,510,215,510,1774.97,14.2,86.4,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,224632.342,1,0,0.0
3/15/11 15:45:54,,,,,3,0,0,0,130,3,0,0,3,3,52.8,1,0,0,0,818.9,0,,0,401,3276.75,,138,3,3,31,26,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,260.38,260.38,,215,,,,,,,,,,,,14,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,1.3,270.19,270.19,270.19,,24,126,18.41,,93.6,19,0,0,75.19,,,,32767.5,0,-40,0,,,,,,,,0,4.151651E+08,4.151651E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3,50460,6,608,255,0,285.4,415165.1,415165.1,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.15,7.70383E+08,,,61.5,153737,,,,,101,37,109,255.996,0,6.264,102,127.5,1774.97,36,510,215,510,1774.97,14.2,86.4,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,224633.342,1,0,0.0
3/15/11 15:45:55,,,,,3,0,0,0,130,3,0,6,3,3,48,0,0,0,4,615,4,,0,274.3,3276.75,,89,3,3,31,26,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,260.38,260.38,,215,,,,,,,,,,,,14,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,0.8,270.19,267.28,267.28,,12,116,18.41,,93.6,19,0,0,75.53,,,,32767.5,0,-40,0,,,,,,,,0,4.151651E+08,4.151651E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3,42404,6,608,255,0,156.6,415165.1,415165.1,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.15,7.70383E+08,,,61.5,153737,,,,,101,37,109,255.996,1.3,17.449,102,127.5,1774.97,36,510,215,510,1774.97,14.2,86.4,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,224634.337,1,0,0.0
3/15/11 15:45:56,,,,,3,0,0,0,130,3,0,9,3,3,44,0,0.1,0,6,598.9,6,,0,249.8,3276.75,,64,3,3,31,24,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,260.38,260.38,,215,,,,,,,,,,,,14,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,0.5,270.19,264.41,264.41,,8,108,18.41,,93.6,19,0,0,75.53,,,,32767.5,0,-40,0,,,,,,,,0,4.151651E+08,4.151651E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3,34844,6,608,255,0,151.6,415165.1,415165.1,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.15,7.70383E+08,,,61.5,153737,,,,,101,38,109,255.996,2.1,10.576,102,127.5,1774.97,36,510,215,510,1774.97,14.2,86.4,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,224635.342,1,0,0.0
3/15/11 15:45:57,,,,,3,0,0,0,130,3,0,7,3,3,42,0,0,0,5,603,5,,0,242.6,3276.75,,45,3,3,31,21,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,260.38,260.38,,215,,,,,,,,,,,,14,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,0.5,270.19,264.41,264.41,,4,104,18.41,,93.6,19,0,0,75.53,,,,32767.5,0,-40,0,,,,,,,,0,4.151651E+08,4.151651E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3,29068,6,608,255,0,146.6,415165.1,415165.1,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.15,7.70383E+08,,,61.5,153737,,,,,101,38,109,255.996,1.9,10.547,102,127.5,1774.97,36,510,215,510,1774.97,14.2,86.4,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,224636.342,1,0,0.0
3/15/11 15:45:58,,,,,3,0,0,0,130,3,0,8,3,3,40.8,0,0.5,0,5,600.1,5,,0,230,3276.75,,43,3,3,31,18,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,260.38,260.38,,215,,,,,,,,,,,,14,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,0.3,270.19,264.41,264.41,,0,102,18.41,,93.6,19,0,0,75.53,,,,32767.5,0,-40,0,,,,,,,,0,4.151651E+08,4.151651E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3,25140,6,608,255,0,120,415165.1,415165.1,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.15,7.70383E+08,,,61.5,153737,,,,,101,38,109,255.996,1.9,1.629,102,127.5,1774.97,36,510,215,510,1774.97,14.2,86.4,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,224637.342,1,0,0.0
3/15/11 15:45:59,,,,,3,0,0,0,130,3,0,9,3,3,38,0,0.6,0,5,599.6,6,,0,221.4,3276.75,,38,3,3,31,15,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,260.38,260.38,,215,,,,,,,,,,,,14,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,0.1,270.19,261.53,261.53,,0,96,18.41,,93.6,19,0,0,75.38,,,,32767.5,0,-40,0,,,,,,,,0,4.151651E+08,4.151651E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3,22260,6,608,255,0,109.6,415165.1,415165.1,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.15,7.70383E+08,,,61.5,153737,,,,,101,38,109,255.996,1.9,7.803,102,127.5,1774.97,36,510,215,510,1774.97,14.2,86.4,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,224638.342,1,0,0.0
3/15/11 15:46:00,,,,,3,0,0,0,130,3,0,8,3,3,38,0,0.5,0,5,599.9,6,,0,221,3276.75,,38,3,3,31,13,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,260.38,260.38,,215,,,,,,,,,,,,14,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,0.1,270.19,261.53,261.53,,0,96,18.41,,93.6,19,0,0,75.53,,,,32767.5,0,-40,0,,,,,,,,0,4.151651E+08,4.151651E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3,17764,6,608,255,0,111.4,415165.1,415165.1,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.15,7.70383E+08,,,61.5,153737,,,,,101,38,109,255.996,1.9,6.977,102,127.5,1774.97,36,510,215,510,1774.97,14.2,86.4,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,224639.342,1,0,0.0
3/15/11 15:46:01,,,,,3,0,0,0,130,3,0,9,3,3,36.8,0,0.8,0,5,599,6,,0,219.2,3276.75,,38,3,3,31,12,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,260.38,260.38,,215,,,,,,,,,,,,14,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,0.1,270.19,261.53,261.53,,0,94,18.41,,93.6,19,0,0,75.72,,,,32767.5,0,-40,0,,,,,,,,0,4.151651E+08,4.151651E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3,16288,6,608,255,0,109.2,415165.1,415165.1,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.15,7.70383E+08,,,61.5,153737,,,,,101,38,109,255.996,2.1,5.715,102,127.5,1774.97,36,510,215,510,1774.97,14.2,86.4,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,224640.342,1,0,0.0
3/15/11 15:46:02,,,,,3,0,0,0,130,3,0,8,3,3,36.8,0,0.5,0,5,600.1,6,,0,218.5,3276.75,,38,3,3,31,11,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,260.38,260.38,,215,,,,,,,,,,,,14,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,0.1,270.19,258.62,258.62,,0,94,18.41,,93.6,19,0,0,76.09,,,,32767.5,0,-40,0,,,,,,,,0,4.151652E+08,4.151652E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3,15188,6,608,255,0,108.2,415165.1,415165.1,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.15,7.70383E+08,,,61.5,153737,,,,,101,38,109,255.996,1.9,3.764,102,127.5,1774.97,36,510,215,510,1774.97,14.2,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,224641.342,1,0,0.0
3/15/11 15:46:03,,,,,3,0,0,0,130,3,0,9,3,3,36.8,0,0.8,0,5,599,6,,0,217.05,3276.75,,39,3,3,31,10,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,260.38,260.38,,215,,,,,,,,,,,,14,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,0.1,270.19,258.62,258.62,,0,94,18.41,,93.6,19,0,0,76.28,,,,32767.5,0,-40,0,,,,,,,,0,4.151652E+08,4.151652E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3,14380,6,608,255,0,106,415165.1,415165.1,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.15,7.70383E+08,,,61.5,153737,,,,,101,38,109,255.996,2.1,2.576,102,127.5,1774.97,36,510,215,510,1774.97,14.2,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,224642.342,1,0,0.0
3/15/11 15:46:04,,,,,3,0,0,0,130,3,0,8,3,3,40,0,0.6,0,5,600.1,6,,0,217.05,3276.75,,41,3,3,31,8,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,260.38,260.38,,215,,,,,,,,,,,,14,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,0.1,270.19,258.62,258.62,,0,94,18.41,,93.6,19,0,0,76.62,,,,32767.5,0,-40,0,,,,,,,,0,4.151652E+08,4.151652E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3,13932,6,608,255,0,104.8,415165.1,415165.1,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.15,7.70383E+08,,,61.5,153737,,,,,101,38,109,255.996,1.9,0.58,102,127.5,1774.97,35,510,215,510,1774.97,14.2,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,224643.342,1,0,0.0
