Time: 3/15/2011 15:17:00
VIN: 3AKJGBDV7FSGD9027
Time,Hybrid System Regenerative Braking Disable Request (bit),Aftertreatment 1 Particulate Sensor Shutdown Request (bit),Aftertreatment Regeneration Engine Speed Allowed Switch (bit),Manufacturer-specific NOx NTE Limited Testing Region Status (bit),Aftertreatment Regeneration Inhibit Switch (bit),Aftertreatment Regeneration Force Switch (bit),Actual Retarder - Percent Torque (%),Drivers Demand Retarder - Percent Torque (%),Actual Maximum Available Retarder - Percent Torque (%),Anti-Lock Braking (ABS) Active (bit),Accelerator Pedal Position 1 (%),Engine Percent Load At Current Speed (%),DPF Thermal Management Active (bit),SCR Thermal Management Active (bit),Actual Maximum Available Engine - Percent Torque (%),Engine Torque Mode (bit),Actual Engine - Percent Torque (Fractional) (%),Driver's Demand Engine - Percent Torque (%),Actual Engine - Percent Torque (%),Engine Speed (rpm),Engine Demand Percent Torque (%),Transmission Actual Gear Ratio (Ratio),Engine Exhaust Gas Recirculation 1 Mass Flow Rate (kg/h),Engine Intake Air Mass Flow Rate (kg/h),Engine Exhaust Gas Recirculation 2 Mass Flow Rate (kg/h),Transmission Torque Converter Ratio (Ratio),Aftertreatment 1 SCR Intake NOx 1 (ppm),Aftertreatment 1 Intake Gas Sensor 1 Power In Range (bit),Aftertreatment 1 SCR Intake NOx 1 Reading Stable (bit),Aftertreatment 1 SCR Intake NOx Sensor 1 Preliminary FMI (binary),Aftertreatment 1 Outlet NOx 1 (ppm),Aftertreatment 1 Outlet NOx 1 Reading Stable (bit),Aftertreatment 1 Outlet NOx Sensor 1 Preliminary FMI (binary),Aftertreatment 1 Diesel Exhaust Fluid Actual Dosing Quantity (g/h),Aftertreatment 1 SCR System 1 State (bit),Aftertreatment 1 Diesel Exhaust Fluid Actual Quantity of Integrator (g),Aftertreatment 1 Diesel Exhaust Fluid Doser 1 Absolute Pressure (kPa),Aftertreatment 1 Diesel Exhaust Fluid Actual Dosing Quantity (High Range) (g/min),Aftertreatment 1 Outlet NH3 (ppm),Aftertreatment 1 SCR Intermediate NH3 (ppm),Aftertreatment 1 SCR Intermediate NH3 Reading Stable (bit),Engine Desired Air Fuel Ratio (Ratio),Engine Total Intake Mass Air Flow Rate (kg/s),Total Engine Energy (kWh),Aftertreatment 1 SCR System Average Distance Between System Cleaning Events (km),Delivered Payload Weight (kg),Aftertreatment SCR Malfunction Time (s),Engine Exhaust NOx (ppm),Engine Main Chamber Air Fuel Ratio (Ratio),Hybrid Battery Pack Remaining Charge (%),Aftertreatment 1 SCR Intermediate Temperature (C),Aftertreatment 1 SCR Intermediate Temperature Preliminary FMI (count),Certification Engine Family Name (ASCII),Engine Fuel Valve 1 Temperature (C),Engine Fuel Valve 2 Temperature (C),Engine Fuel Delivery Absolute Pressure (kPa),Aftertreatment 1 Fuel Mass Rate (g/min),Engine Turbocharger 1 Turbine Outlet Pressure (kPa),Engine Turbocharger 2 Turbine Outlet Pressure (kPa),Engine Fuel 1 Temperature 1 (High Resolution) (C),Aftertreatment 1 NOx Adsorber Regeneration Status (bit),Engine Amber Warning Lamp Command (bit),OBD Malfunction Indicator Lamp Command (bit),Engine Total Fuel Used (High Resolution) (l),Aftertreatment 1 Outlet Corrected NOx (ppm),Aftertreatment 1 Diesel Oxidation Catalyst Intake Temperature (C),Aftertreatment 1 Diesel Oxidation Catalyst Outlet Temperature (C),Aftertreatment 1 Diesel Oxidation Catalyst Differential Pressure (kPa),Aftertreatment 1 SCR Intake Temperature (C),Aftertreatment 1 SCR Outlet Temperature (C),Aftertreatment 1 SCR Differential Pressure (kPa),Engine Coolant Temperature 2 (C),Gross Combination Weight (kg),Aftertreatment 1 Diesel Exhaust Fluid Average Consumption (l/h),Aftertreatment 1 SCR Commanded Diesel Exhaust Fluid Consumption (l/h),Aftertreatment 1 SCR Conversion Efficiency (%),Engine Exhaust Gas Recirculation 1 Cooler Intake Temperature (C),Engine Exhaust Gas Recirculation 1 Cooler Intake Absolute Pressure (kPa),Aftertreatment 2 Diesel Particulate Filter Trip Number of Active Regenerations (count),Aftertreatment 2 Diesel Particulate Filter Trip Number of Passive Regenerations (count),Aftertreatment 2 Diesel Particulate Filter Ash Load Percent (%),Aftertreatment 2 Diesel Particulate Filter Time Since Last Active Regeneration (s),Aftertreatment 2 Diesel Particulate Filter Soot Load Regeneration Threshold (%),Aftertreatment 1 Diesel Particulate Filter Soot Load Percent (%),Aftertreatment 1 Diesel Particulate Filter Ash Load Percent (%),Aftertreatment 1 Diesel Particulate Filter Time Since Last Active Regeneration (s),Aftertreatment 1 Diesel Particulate Filter Soot Load Regeneration Threshold (%),Aftertreatment Diesel Particulate Filter Passive Regeneration Status (bit),Aftertreatment Diesel Particulate Filter Active Regeneration Status (bit),Aftertreatment Diesel Particulate Filter Status (bit),Diesel Particulate Filter Active Regeneration Inhibited Due to Low Exhaust Temperature (bit),Diesel Particulate Filter Active Regeneration Forced Status (bit),Aftertreatment 1 Diesel Particulate Filter Conditions Not Met for Active Regeneration (bit),DM28 - Malfunction Indicator Lamp (bit),DM28 - Suspect Parameter Number (binary),DM28 - Failure Mode Identifier (binary),DM28 - Occurrence Count (binary),DM28 - SPN Conversion Method (bit),Engine Exhaust Gas Recirculation 1 Cooler Bypass Actuator Postion (%),Aftertreatment 2 Diesel Particulate Filter Intake Pressure (kPa),Aftertreatment 2 Diesel Particulate Filter Outlet Pressure (kPa),Aftertreatment 1 Total Fuel Used (liters),Aftertreatment 1 Total Regeneration Time (s),Aftertreatment 1 Total Disabled Time (s),Aftertreatment 1 Total Number of Active Regenerations (count),Aftertreatment 1 Diesel Particulate Filter Total Passive Regeneration Time (s),Aftertreatment 1 Diesel Exhaust Fluid Concentration (%),Aftertreatment 1 Fuel Rate (l/h),Aftertreatment 1 Regeneration Status (bit),Engine Fuel System 2 Gas Mass Flow Rate (kg/h),Enable Switch Transmission output shaft PTO (bit),Enable Switch - PTO Engine Flywheel (bit),Enable Switch - PTO Engine Accessory Drive 1 (bit),Enable Switch - PTO Engine Accessory Drive 2 (bit),Aftertreatment 1 Diesel Particulate Filter Intermediate Temperature (C),Aftertreatment 1 Diesel Particulate Filter Differential Pressure (kPa),Aftertreatment 1 Diesel Particulate Filter Outlet Temperature (C),Aftertreatment 1 Exhaust Temperature 1 (C),Aftertreatment 1 Diesel Particulate Filter Intake Temperature (C),Engine Fuel Mass Flow Rate (g/s),Engine Intake Manifold #2 Pressure (kPa),Engine Intake Manifold #1 Absolute Pressure (kPa),Engine Exhaust Gas Recirculation 1 Valve 1 Control 1 (%),Cab A/C Refrigerant Compressor Outlet Pressure (kPa),Aftertreatment 1 Diesel Exhaust Fluid Tank Volume (%),Aftertreatment 1 Diesel Exhaust Fluid Tank Temperature 1 (C),Aftertreatment Diesel Exhaust Fluid Tank Low Level Indicator (bit),Aftertreatment SCR Operator Inducement Severity (bit),Engine Intake Manifold 1 Temperature (High Resolution) (C),Powered Vehicle Weight (kg),Gross Combination Vehicle Weight (kg),Engine Fuel Flow Rate 1 (m/h),Instantaneous Estimated Brake Power (kW),Engine Turbocharger 1 Compressor Intake Pressure (kPa),Engine Turbocharger 1 Compressor Intake Temperature (C),Engine Exhaust Gas Recirculation 1 Temperature (C),Engine Turbocharger 1 Boost Pressure (kPa),Total Engine PTO Governor Fuel Used (l),Trip Average Fuel Rate (l/h),Trip Drive Fuel Used (l),Trip PTO Governor Moving Fuel Used (l),Trip PTO Governor Non-moving Fuel Used (l),Trip Vehicle Idle Fuel Used (l),Fan Drive State (bit),Total Vehicle Distance (High Resolution) (m),Trip Distance (High Resolution) (m),DM01 - Malfunction Indicator Lamp (bit),DM01 - Suspect Parameter Number (binary),DM01 - Failure Mode Identifier (binary),DM01 - Occurrence Count (binary),DM01 - SPN Conversion Method (bit),DM02 - Malfunction Indicator Lamp (bit),DM02 - Suspect Parameter Number (binary),DM02 - Failure Mode Identifier (binary),DM02 - Occurrence Count (binary),DM02 - SPN Conversion Method (bit),DM06 - Malfunction Indicator Lamp (bit),DM06 - Suspect Parameter Number (binary),DM06 - Failure Mode Identifier (binary),DM06 - Occurrence Count (binary),DM06 - SPN Conversion Method (bit),Engine Total Idle Fuel Used (l),Engine Total Idle Hours (h),Engine Turbocharger 1 Speed (rpm),Nominal Friction - Percent Torque (%),Engine's Desired Operating Speed (rpm),Engine's Desired Operating Speed Asymmetry Adjustment (Ratio),Estimated Engine Parasitic Losses - Percent Torque (%),Aftertreatment 1 Exhaust Gas Mass Flow Rate (kg/h),Trip Distance (km),Total Vehicle Distance (km),Engine Percent Torque At Idle Point 1 (%),Engine Percent Torque At Point 2 (%),Engine Percent Torque At Point 3 (%),Engine Percent Torque At Point 4 (%),Engine Percent Torque At Point 5 (%),Engine Reference Torque (Nm),Engine Moment of Inertia (kgm),Engine Default Torque Limit (Nm),Engine Idle Shutdown has Shutdown Engine (bit),Engine Idle Shutdown Driver Alert Mode (bit),Engine Idle Shutdown Timer Override (bit),Engine Idle Shutdown Timer State (bit),Engine Idle Shutdown Timer Function (bit),Engine Total Hours of Operation (h),Engine Total Revolutions (r),Year (years),Total Vehicle Hours (h),Engine Trip Fuel (l),Engine Total Fuel Used (l),Axle Weight (kg),Trailer Weight (kg),Cargo Weight (kg),Vehicle Identification Number (ASCII),Engine Coolant Temperature (C),Engine Fuel 1 Temperature 1 (C),Engine Oil Temperature 1 (C),Wheel-Based Vehicle Speed (kph),Engine Fuel Rate (l/h),Engine Instantaneous Fuel Economy (km/L),Engine Throttle Valve 1 Position 1 (%),Barometric Pressure (kPa),Cab Interior Temperature (C),Ambient Air Temperature (C),Engine Intake Manifold #1 Pressure (kPa),Engine Intake Manifold 1 Temperature (C),Engine Intake Air Pressure (kPa),Engine Exhaust Temperature (C),Battery Potential / Power Input 1 (V),Fuel Level 1 (%),Emission Control System Operator Inducement Severity (bit),Latitude,Longitude,Altitude,Velocity,Heading,Date,Time,FixType,NumSats,DOP,
3/15/11 15:20:07,,,,,3,0,130,130,130,0,0,13,3,3,38,0,0.4,0,8,597.9,8,,0,226.05,3276.75,,38,3,3,31,24,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,210.5,231.5,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,228.22,0.1,211.28,233.06,233.06,,0,96,29.67,,92.8,15,0,0,67.88,,,,32767.5,0,-40,0,,,,,,,,0,4.15158E+08,4.15158E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,21048,7,608,255,0,109.8,415158,415158,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.7,7.70355E+08,,,54.5,153730,,,,,91,29,90,255.996,2.7,1.217,102,127.5,1774.97,18,0,68,96,233,14.2,89.6,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222033.160,1,0,0.0
3/15/11 15:20:08,,,,,3,0,130,130,130,3,0,12,3,3,38,0,0.1,0,8,599.9,8,,0,225,3276.75,,35,3,3,31,23,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,210.5,230.78,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,228.22,0.1,211.28,233.06,233.06,,0,94,29.67,,92.8,15,0,0,67.88,,,,32767.5,0,-40,0,,,,,,,,0,4.15158E+08,4.15158E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,18504,7,608,255,0,111.4,415158,415158,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70355E+08,,,54.5,153730,,,,,91,29,90,255.996,2.5,0.369,102,127.5,1774.97,18,0,68,96,233,14.2,89.6,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222034.160,1,0,0.0
3/15/11 15:20:09,,,,,3,0,130,130,130,3,0,12,3,3,36.8,0,0.2,0,8,599.6,8,,0,223.55,3276.75,,35,3,3,31,22,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,210.5,229.09,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,228.22,0.1,211.28,230.62,230.62,,0,94,29.67,,92.8,15,0,0,67.88,,,,32767.5,0,-40,0,,,,,,,,0,4.15158E+08,4.15158E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,16648,7,608,255,0,109.6,415158,415158,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70355E+08,,,54.5,153730,,,,,91,29,90,255.996,2.7,2.389,102,127.5,1774.97,18,0,68,96,230.59,14.2,89.6,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222035.160,1,0,0.0
3/15/11 15:20:10,,,,,3,0,130,130,130,0,0,12,3,3,36.8,0,0.2,0,8,600.1,8,,0,222.8,3276.75,,34,3,3,31,21,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,210.38,228.88,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,228.22,0.1,211.28,230.62,230.62,,0,94,29.67,,92.8,15,0,0,68.34,,,,32767.5,0,-40,0,,,,,,,,0,4.15158E+08,4.15158E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,14560,7,608,255,0,108,415158,415158,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70355E+08,,,54.5,153730,,,,,91,29,90,255.996,2.7,1.609,102,127.5,1774.97,18,0,68,94,230.59,14.15,89.6,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222036.160,1,0,0.0
3/15/11 15:20:11,,,,,3,0,130,130,130,0,0,12,3,3,36.8,0,0.1,0,8,600.6,8,,0,221.75,3276.75,,34,3,3,31,19,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,208.19,228.88,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,228.22,0.1,208.84,230.62,230.62,,0,94,29.67,,92.8,15,0,0,68.62,,,,32767.5,0,-40,0,,,,,,,,0,4.15158E+08,4.15158E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,13720,7,608,255,0,107.2,415158,415158,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70355E+08,,,54.5,153730,,,,,91,29,90,255.996,2.8,1.314,102,127.5,1774.97,18,0,69,94,230.59,14.2,89.6,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222037.160,1,0,0.0
3/15/11 15:20:12,,,,,3,0,130,130,130,0,0,12,3,3,40,0,0.2,0,8,600.8,8,,0,221.75,3276.75,,34,3,3,31,19,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,207.78,228.88,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,228.22,0,208.84,228.22,228.22,,0,94,65,,92.8,15,0,0,68.94,,,,32767.5,0,-40,0,,,,,,,,0,4.15158E+08,4.15158E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,13060,7,608,255,0,106,415158,415158,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70355E+08,,,54.5,153730,,,,,91,29,90,255.996,2.8,0,102,127.5,1774.97,18,0,69,94,228.19,14.2,89.6,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222038.160,1,0,0.0
3/15/11 15:20:13,,,,,3,0,130,130,130,0,0,13,3,3,40,0,0.4,0,8,600.4,8,,0,221,3276.75,,34,3,3,31,18,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,207.78,228.88,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,228.22,0,208.84,228.22,228.22,,0,94,65,,92.8,15,0,0,69.25,,,,32767.5,0,-40,0,,,,,,,,0,4.15158E+08,4.15158E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,12604,7,608,255,0,105.2,415158,415158,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70355E+08,,,54.5,153730,,,,,91,29,90,255.996,2.8,0,102,127.5,1774.97,18,0,69,94,228.19,14.2,89.6,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222039.160,1,0,0.0
3/15/11 15:20:14,,,,,3,0,130,130,130,0,0,13,3,3,40,0,0.4,0,8,600.4,8,,0,220.65,3276.75,,35,3,3,31,17,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,207.78,228.88,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,228.22,0,208.84,228.22,228.22,,0,94,65,,92.8,15,0,0,69.53,,,,32767.5,0,-40,0,,,,,,,,0,4.15158E+08,4.15158E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,12200,7,608,255,0,104.8,415158,415158,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70355E+08,,,54.5,153730,,,,,91,29,90,255.996,2.8,0,102,127.5,1774.97,18,0,70,94,228.19,14.2,90,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222040.160,1,0,0.0
3/15/11 15:20:15,,,,,3,0,130,130,130,0,5.2,29,3,3,46,0,0.4,5,18,561.6,18,,0,212,3276.75,,36,3,3,31,16,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,207.78,228.88,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,228.22,0,208.84,228.22,228.22,,0,94,65,,92.8,15,0,0,69.84,,,,32767.5,0,-40,0,,,,,,,,0,4.15158E+08,4.15158E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,11888,7,608,255,0,105.4,415158,415158,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70355E+08,,,54.5,153730,,,,,91,29,90,255.996,5,0,102,127.5,1774.97,18,0,70,94,228.19,14.2,90,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222041.160,1,0,0.0
3/15/11 15:20:16,,,,,3,0,130,130,130,0,16.4,74,3,3,44.8,0,0.2,16,44,505.6,44,,0,202.3,3276.75,,38,3,3,31,15,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,207.78,228.88,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,228.22,0.2,208.84,228.22,228.22,,0,98,65,,92.8,15,0,0,70,,,,32767.5,0,-40,0,,,,,,,,0,4.15158E+08,4.15158E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,12208,6,608,255,0,134.8,415158,415158,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70355E+08,,,54.5,153730,,,,,91,29,90,255.996,11.6,0,102,127.5,1774.97,18,0,70,98,228.19,14.2,89.6,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222042.160,1,0,0.0
3/15/11 15:20:17,,,,,3,0,130,130,130,0,45.6,99,3,3,58.8,8,0.9,44,58,482.4,59,,276.1,172.05,3276.75,,42,3,3,31,15,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,207.78,228.88,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,228.22,0.3,208.84,228.22,228.22,,0,100,65,,92.8,15,0,0,70.31,,,,32767.5,0,-40,0,,,,,,,,0,4.15158E+08,4.15158E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,15652,6,608,255,0,142.6,415158,415158,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70355E+08,,,54.5,153730,,,,,91,29,90,255.996,15.5,0.324,102,127.5,1774.97,18,4,70,102,228.19,14.2,89.6,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222043.160,1,0,0.0
3/15/11 15:20:18,,,,,3,0,130,130,130,0,87.6,58,3,3,40.8,8,0.8,85,40,737,41,,0,293.75,3276.75,,42,3,3,31,14,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,207.78,228.88,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,228.22,0.4,208.84,228.22,228.22,,2,104,65,,92.8,16,0,0,70.31,,,,32767.5,0,-40,0,,,,,,,,0,4.15158E+08,4.15158E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,20240,6,608,255,0,244,415158,415158,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70355E+08,,,54.5,153730,,,,,91,29,90,255.996,16.5,0.482,102,127.5,1774.97,18,8,70,106,228.09,14.2,89.6,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222044.160,1,0,0.0
3/15/11 15:20:19,,,,,3,0,130,130,130,0,76,61,3,3,50,1,0.6,72,48,959.6,49,,539.6,416.85,3276.75,,29,3,3,31,9,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,207.78,228.88,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,228.22,0.6,208.84,228.22,228.22,,10,110,65,,92.8,16,0,0,70.31,,,,32767.5,0,-40,0,,,,,,,,0,4.15158E+08,4.15158E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,27752,7,608,255,0,431.8,415158,415158,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70355E+08,,,54.5,153730,,,,,91,29,90,255.996,25.7,0.404,102,127.5,1774.97,18,16,70,114,228.09,14.2,89.6,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222045.160,1,0,0.0
3/15/11 15:20:20,,,,,3,0,130,130,130,0,92.4,54,3,3,54,8,0.2,91,54,1237.2,54,,615.95,642.95,3276.75,,32,3,3,31,2,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,207.78,228.88,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,228.22,1,208.84,230.62,230.62,,30,130,65,,92.8,15,0,0,70.31,,,,32767.5,0,-40,0,,,,,,,,0,4.15158E+08,4.15158E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,38640,8,608,255,0,659.8,415158,415158,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70355E+08,,,54.5,153730,,,,,91,29,90,255.996,34.9,0.383,102,127.5,1774.97,18,36,70,134,230,14.2,89.2,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222046.160,1,0,0.0
3/15/11 15:20:21,,,,,3,0,130,130,130,0,98.8,61,3,3,58.8,8,0.8,100,59,1555.2,60,,897.45,1000.05,3276.75,,144,3,3,31,8,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,207.78,228.88,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,230.62,1.7,208.84,233.06,233.06,,64,162,65,,92.8,16,0,0,70.31,,,,32767.5,0,-40,0,,,,,,,,0,4.15158E+08,4.15158E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,63572,10,608,255,0,1022.2,415158,415158,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70355E+08,,,54.5,153730,,,,,91,29,90,255.996,50,0.344,102,127.5,1774.97,18,72,70,170,233,14.2,89.6,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222047.160,1,0,0.0
3/15/11 15:20:22,,,,,3,0,130,130,130,0,36.8,26,3,3,34.8,9,0.5,19,23,1761.2,24,,749.85,1470.6,3276.75,,259,3,3,31,32,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,207.78,228.88,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,230.62,2.9,208.84,235.47,235.47,,130,228,65,,92.8,16,0,0,70.47,,,,32767.5,0,-40,0,,,,,,,,0,4.15158E+08,4.15158E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,83000,11,608,255,0,1196.2,415158,415158,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70355E+08,,,54.5,153730,,,,,91,29,90,255.996,21.5,0.445,102,127.5,1774.97,18,138,70,236,237.19,14.2,89.2,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222048.160,1,0,0.0
3/15/11 15:20:23,,,,,3,0,130,130,130,0,7.2,0,3,3,68.8,1,0,0,0,1148.8,0,,236.5,714.6,3276.75,,294,3,3,31,46,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,207.78,228.88,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,230.62,3,208.84,240.31,240.31,,82,188,65,,92.8,15,0,0,70.75,,,,32767.5,0,-40,0,,,,,,,,0,4.15158E+08,4.15158E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,67284,8,608,255,0,488.8,415158,415158,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70355E+08,,,54.5,153730,,,,,91,29,90,255.996,0,0.449,102,127.5,1774.97,18,76,71,174,240.19,14.2,89.2,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222049.160,1,0,0.0
3/15/11 15:20:24,,,,,3,0,130,130,130,0,56,46,3,3,52,1,0.6,48,46,1307.9,47,,623.85,722.85,3276.75,,124,3,3,31,44,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,207.78,228.88,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,230.62,1.9,208.84,242.72,242.72,,46,148,65,,92.8,16,0,0,70.59,,,,32767.5,0,-40,0,,,,,,,,0,4.15158E+08,4.15158E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,54344,9,608,255,0,583.6,415158,415158,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70355E+08,,,54.5,153730,,,,,91,28,90,255.996,28.6,1.049,102,127.5,1774.97,18,50,71,148,241,14.2,89.2,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222050.160,1,0,0.0
